https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-119_migr.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-132_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-134_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-136_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-137_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-138B_migr.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-138_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-139_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140A_migr.segy	31.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140B_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140C_migr.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140_migr.segy	30.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-145_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-146A_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-146_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-153_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-154A_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-154_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-155A_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-155_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-156A_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-156_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-157A_migr.segy	6.4
