https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-513A__452943.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-514A__446906.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-515A__571886.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-516A__390145.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-518A__229773.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-520A__252663.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-522A__446935.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-524A__431673.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-526A__353099.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-528A__303150.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-528A__341955.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-530A__295971.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-530A__341028.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-532A__266323.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-534A__260367.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-534A__338983.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-536A__268550.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-536A__448468.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-538A__243524.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-538A__273530.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-540A__2235450.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-542A__251434.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-542A__293433.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-544A__275062.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-544A__341015.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-544A__597058.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-552A__264722.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-9-78-NC.mcs.airgun/Data/SEGY/Migration/W-552A__337737.sgy	11.8
