https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-A_migr.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-B_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-C_migr.segy	13.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-D_migr.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-E_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-F_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-G_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-H_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-I_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-J_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-K_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-L_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-M_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-07-83-AT.mcs.airgun/Data/SEGY/Migration/COMM-N_migr.segy	6.8
