https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-36A.sgy	0.1879
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-36B.sgy	61.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-37.sgy	38.9
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-38.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-39.sgy	82.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-40.sgy	64.6
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-41.sgy	50.9
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-42.sgy	43.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-43.sgy	29.4
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-44.sgy	30.2
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-45.sgy	72.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-46.sgy	25.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-47.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-48.sgy	34.2
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-49.sgy	24.9
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-50.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-51.sgy	24.5
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-52.sgy	31.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-53.sgy	32.1
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-54.sgy	24.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-55.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-56.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-57.sgy	27.6
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-58.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-59.sgy	39.2
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-60.sgy	38.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-61.sgy	36.7
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-62.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-63.sgy	26.4
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-64.sgy	92.2
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-65.sgy	85.0
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-66.sgy	40.1
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-67.sgy	24.3
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-68.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-69.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/2009/namss.V-1-09-CA.mcs3d.airgun/Data/ML-70.sgy	14.0
