https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC217-mig.sgy	46.7
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC221-mig.sgy	31.5
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC223-mig.sgy	28.7
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC225-mig.sgy	44.3
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC225a-mig.sgy	47.0
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC227-mig.sgy	30.0
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC229-mig.sgy	38.3
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC233-mig.sgy	41.4
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC235-mig.sgy	34.8
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC237-mig.sgy	44.1
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC241-mig.sgy	30.2
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC245-mig.sgy	45.0
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC249-mig.sgy	38.6
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC253-mig.sgy	46.4
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC261-mig.sgy	28.8
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC265-mig.sgy	45.0
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC269-mig.sgy	34.6
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC273-mig.sgy	38.4
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC287-mig.sgy	37.7
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC302-mig.sgy	151.8
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC312-mig.sgy	41.5
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC312a-mig.sgy	75.8
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC321-mig.sgy	97.9
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC321a-mig.sgy	30.5
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC321b-mig.sgy	77.5
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC331-mig.sgy	35.3
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GC331b-mig.sgy	98.2
https://walrus.wr.usgs.gov/namss/data/2013/namss.P1-13-LA-GC.mcs.airgun/Data/SEGY/Migration/GCSEMA-mig.sgy	45.8
