https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-118B__500132.1.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-118B__661619.1.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-118__500132.1.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-118__661435.1.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-11__500539.1.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-120__500327.1.sgy	27.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-120__661619.1.sgy	27.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-122__500327.1.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-124A__500327.1.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-124__500327.1.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-126__500327.1.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-128__500846.1.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-12__500539.1.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-130__500846.1.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-132__500652.1.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-134__500652.1.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-134__661619.1.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-136__500652.1.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-138__500652.1.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-138__660366.1.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-13__500539.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-140__501369.1.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-140__660366.1.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-142__501369.1.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-144__501369.1.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-146__501369.1.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-146__660285.1.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-148__501369.1.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-14A__501126.1.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-14__501126.1.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-14__660366.1.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-150__500422.1.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-150__660285.1.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-152__500422.1.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-154__500422.1.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-154__661435.1.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-156__500422.1.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-156__660392.1.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-158__500422.1.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-158__660392.1.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-15__500430.1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-15__660285.1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-160__500422.1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-162__660335.1.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-164__500379.1.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-164__660335.1.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-166__500379.1.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-168__500379.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-168__660335.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-16__500430.1.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-170__500379.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-172__500379.1.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-174__500379.1.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-176__500379.1.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-178__500379.1.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-178__661619.1.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-17__500430.1.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-180__500379.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-182__500301.1.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-184__500301.1.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-186__500301.1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-186__661619.1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-188__500301.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-188__661621.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-18A__500430.1.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-18__500430.1.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-190__500301.1.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-192__500301.1.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-194__500301.1.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-196__500301.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-198__500301.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-19A__500430.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-19__500430.1.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-19__661621.1.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-1__500339.1.sgy	23.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-200__500301.1.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-202__500301.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-202__661618.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-204__500301.1.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-204__661618.1.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-206__500301.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-208__501134.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-20__500430.1.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-20__661621.1.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-210__501134.1.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-212__501134.1.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-214__501134.1.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-216__501134.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-218__501134.1.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-220__500473.1.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-222__500400.1.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-224A__500400.1.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-224A__660392.1.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-226__500400.1.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-228__500400.1.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-22__501175.1.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-230__500347.1.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-232__500347.1.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-234__500347.1.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-236__500347.1.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-238__500347.1.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-23A__501175.1.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-23__501175.1.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-240A__500347.1.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-242__500347.1.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-244__500347.1.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-246__500337.1.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-248A__500347.1.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-24A__501175.1.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-24__501175.1.sgy	22.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-250__500337.1.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-252__500337.1.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-254__500337.1.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-256__500337.1.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-258A__500337.1.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-258__500337.1.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-25__501175.1.sgy	26.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-260__500337.1.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-262__500337.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-264__500337.1.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-266A__500337.1.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-266__500337.1.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-26A__501175.1.sgy	22.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-27__500601.1.sgy	34.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-28__500718.1.sgy	21.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-29__500718.1.sgy	41.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-2C__500339.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-2D__500339.1.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-30A__500777.1.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-30__500777.1.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-31A__500777.1.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-31__500777.1.sgy	32.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-32A__500777.1.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-32__500777.1.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-33__500668.1.sgy	39.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-34__500668.1.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-35__500668.1.sgy	32.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-36__500453.1.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-37B__500453.1.sgy	36.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-37C__500453.1.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-38__500453.1.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-39A__500453.1.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-39B__500453.1.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-39__500453.1.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-3B__500339.1.sgy	26.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-3B__661621.1.sgy	26.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-3__500339.1.sgy	35.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-40__500099.1.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-41__500099.1.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-42A__500099.1.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-42__500099.1.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-42__660383.1.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-44__500099.1.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-45__500099.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-45__660383.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-46__500099.1.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-46__660383.1.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-47A__500626.1.sgy	25.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-47__500626.1.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-47__660382.1.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-48__660382.1.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-49A__500418.1.sgy	38.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-4__500397.1.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-50__500418.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-50__660382.1.sgy	10.6
