https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525-m-2.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525-m-3.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525-m-4.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525-m-5.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525A-m.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-525d-m-1.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-526-m-1.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-526-m-2.sgy	0.741
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-1.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-2.sgy	42.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-3.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-4.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-5.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-6.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-7.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-8.sgy	30.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-527-m-9.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-528-m-1.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-528-m-2.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-529-m-1.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-529-m-2.sgy	24.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-529-m-3.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-529-m-4.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-529-m-5.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-530-m-1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-530-m-2.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531-m-1.sgy	24.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531-m-2.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531-m-3.sgy	31.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531-m-4.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531-m-5.sgy	23.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531a-m.sgy	28.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-531b-m.sgy	28.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532-m-1.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532-m-2.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532-m-3.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532-m-4.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532-m-5.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532c-m-1.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-532c-m.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-533-m-1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-533-m-2.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-533-m-3.sgy	49.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-533-m-4.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-534-m-1.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-534-m-2.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-535-m-1.sgy	33.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-535-m-2.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-535-m-3.sgy	37.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-536-m-1.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-536-m-2.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-537-m.sgy	33.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-538-m-1.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-538-m-2.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-539-m.sgy	30.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-540-m-1.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-540-m-2.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-541-m-1.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-541-m-2.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-541-m-3.sgy	47.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-542-m-1.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-542-m-2.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-543-m.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-544-m.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-545-m.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-546-m.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-547-m.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-548-m.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-550-m.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-552-m.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-554-m.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-556-m.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-558-m.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-560-m.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-562-m.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-564-m-1.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-564-m-2.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-564a-m.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-566-m.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-568-m.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-570-m.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-572-m.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-574-m.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-576-m.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-578-m.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-580-m.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-584-m.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-588-m.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-594-m.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-596-m.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-598-m.sgy	26.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-600-m.sgy	29.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-602-m-1.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-602-m-2.sgy	29.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-604-m-1.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-604-m-2.sgy	25.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-606-m.sgy	24.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-608-m.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-610-m.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-612-m-1.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-612-m-2.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-614-m-1.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 MIG/wb-614-m-2.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-653_agc_mig.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-661_agc_mig.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-662_agc_mig.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-663_agc_mig.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-672_agc_mig.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-678_agc_mig.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-680_agc_mig.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-682_agc_mig.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-684_agc_mig.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-686_agc_mig.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-688_agc_mig.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-690_agc_mig.sgy	1.3
