https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-116_761363-1.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-116_761363.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-118_761363-1.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-118_761363.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-120_761363-1.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-120_761363.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-122_761363-1.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-122_761363.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-124A_920102.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-124_920102.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-126_920102.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-128_920102-1.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-128_920102.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-130_792512-1.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-130_792512.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-132_792512-1.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-132_792512.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-134_792512.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-136_792512.sgy	22.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-138_792512-1.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-138_792512.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-140_792512.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-142_792512.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-144_792512.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-146_792512.sgy	21.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-148_792512.sgy	18.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-150_925153.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-152_925153.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-154_925153.sgy	23.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-156_925153.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-158_925153.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-160_925153.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-162_925153.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-166_925153.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Data/SEGY/Migration/WSS-168_925153.sgy	18.0
