https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-295_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-297_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-299_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-301_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-303_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-305_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-307_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-309_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-311_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-313_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-315_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-317_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-327_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-329_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-331_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-333_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-339_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-341_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-343_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-345_migr.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-347_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-349_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-351_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-353A_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-353_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-355_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-357_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-359_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-361_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-363_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-365_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-367_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-369_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-371_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-373_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-375_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-377A_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-377_migr.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-379_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-381_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-383_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-385_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-387_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-389_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-391_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-393_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-395_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-397_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-399A_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-399_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-401_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-403_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-405_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-407_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-409_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-411_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-413_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-415_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-417_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-419-1_migr.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-419_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-421_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-425_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-429_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-433_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/81-435_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-220_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-222_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-224A_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-224B_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-224C_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-224_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-226_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-230A_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-230_migr.segy	19.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-233_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-235_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-237_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-240_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-247_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-249_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-251A_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-251_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-253_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-255_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-257A_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-287_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-289_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-293_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-305_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-309_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-313_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-317_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-319_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-321A_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-321_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-323_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-325A_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-325_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-335_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-337A_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-337_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-341_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-401_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-423_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-427_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-431_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-435_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-437_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-439_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-441_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-443_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-445_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-447_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-449_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-451_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-453_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Migration/MA-455_migr.segy	3.3
