https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/17985-D.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/17988-D.segy	37.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/17991-D.segy	28.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18012-D.segy	34.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18029-D.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18034-D.segy	28.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18036-D.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18051-D.segy	48.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18059-D.segy	25.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18062-D.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18067-D.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18070-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18071-D.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18072-D.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18074-D.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18078-D.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18079-D.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18084-D.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18159-D.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18162-D.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/18165A-D.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/28034-D.segy	28.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Depth/38034-D.segy	28.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17985_migr.segy	0.48
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17987_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17988_migr.segy	28.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17990_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17991_migr.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17993_migr.segy	20.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/17999_migr.segy	24.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18000_migr.segy	26.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18001_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18004_migr.segy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18006_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18009_migr.segy	23.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18012_migr.segy	26.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18019_migr.segy	18.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18021_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18027_migr.segy	50.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18029A_migr.segy	20.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18029_migr.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18034_migr.segy	31.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18036_migr.segy	22.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18062_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18066_migr.segy	24.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18067_migr.segy	24.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18070_migr.segy	21.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18071_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18072_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18074_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18078_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18079_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18084_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18159_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18162_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18165_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18238_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-04-82-AT.mcs.airgun/Data/SEGY/Migration/18239_migr.segy	2.1
