https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-100_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-101_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-102_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-103_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-104_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-105_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-106_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-107_migr.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-108_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-109-2_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-110_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-111-2_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-112_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-113-2_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-114_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-115-1_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-115-2_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-116_migr.segy	9.1
