https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-01_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-02_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-03_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-04_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-05_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-06_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-07_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-08_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-09_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-10_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-11_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-12_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-13_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-14_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-15_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-17_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-17-77-AT.mcs.airgun/Data/SEGY/Migration/77-19_migr.segy	3.3
