https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4037.mig.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4038.mig.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4040.mig.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4041.mig.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4043.mig.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4045.mig.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4046.mig.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4047.mig.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4049.mig.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4053.mig.sgy	43.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4053_1.mig.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4055.mig.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4057.mig.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4059.mig.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4061.mig.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4063.mig.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4067.mig.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4069.mig.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4072.mig.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4072A.mig.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4072B.mig.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4085.mig.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4091.mig.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4095.mig.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4110.mig.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4112.mig.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.H-14-79-SC.mcs.airgun/Data/SEGY/Migration/4120.mig.sgy	7.4
