https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-028__500154.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-029__500648.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-030A__500278.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-030__500278.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-031__500648.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-032__500648.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-033__500648.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-034__500648.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-035__500648.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-036A__500671.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-037__500671.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-038__500671.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-039__500671.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-040__500671.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-041__500671.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-042__500671.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-043__500510.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-044__500510.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-045__500510.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-071__500403.sgy	32.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-072__500407.sgy	85.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-073__500690.sgy	34.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-074__500690.sgy	59.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-075A__500346.sgy	52.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-075__500288.sgy	51.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-076__501956.sgy	59.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-077__501951.sgy	57.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-078B__500818.sgy	39.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-078__500818.sgy	56.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-079__500199.sgy	59.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-080__500198.sgy	60.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-081__500213.sgy	102.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-082__500180.sgy	54.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-083__500180.sgy	52.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-084A__500814.sgy	26.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-084__500814.sgy	58.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-085__500510.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-086__500510.sgy	21.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-087__500510.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-088__501297.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-089__501297.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-090__501297.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-091A__501297.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-092__501089.sgy	30.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-093__501089.sgy	31.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-094A__501089.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-094__501089.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-095__500547.sgy	31.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-096__500547.sgy	37.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-097__500547.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-098A__500394.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-099__500394.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-100__500394.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-101__500394.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-102__501051.sgy	22.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-103__501051.sgy	44.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-104__501079.sgy	43.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-105__501079.sgy	41.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-106A__500278.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-106B__500278.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-114A__500106.sgy	26.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-114__500106.sgy	32.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-115__500842.sgy	59.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-116A__500596.sgy	36.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-116__500842.sgy	25.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-117__500596.sgy	55.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-118__500502.sgy	73.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-119__500917.sgy	76.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-120A__500461.sgy	39.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-120__500461.sgy	38.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-121A__500638.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-121__500638.sgy	75.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-122B__500187.sgy	61.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-122C__500187.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-201__500326.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-202__500326.sgy	30.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-203__500326.sgy	48.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-204A__501285.sgy	29.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-204__501285.sgy	34.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-205A__500305.sgy	36.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-205__501285.sgy	33.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-206A__500305.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-206B__500305.sgy	23.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-206__500305.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-207A__500833.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-207__500833.sgy	33.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-208A__500833.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-208__500833.sgy	29.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-209__500337.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-210__500337.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-211__500337.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-212__500337.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-213A__500927.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-213__500337.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-214A__500927.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-214__500927.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-215A__500927.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-215__500927.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-216A__500951.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-216__500927.sgy	26.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-217A__500951.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-217__500951.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-218__500951.sgy	31.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-219__500951.sgy	32.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-220A__500572.sgy	35.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-221A__500572.sgy	33.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-221__500572.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-222__500960.sgy	35.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-223__500960.sgy	35.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-224A__500960.sgy	25.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-224__500960.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-225A__500445.sgy	31.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-225__500445.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-226__500445.sgy	22.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-227__500445.sgy	33.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-228A__500933.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-228__500933.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-229__500933.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-230__500933.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-231__500933.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-232__500933.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-233__501036.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-234__501036.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-235__501036.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-236__501036.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-237__501036.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-238__501036.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-239__501036.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-240__501036.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-241__500954.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-242__500954.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-243__500954.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-244__500954.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-245__500954.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-246__500954.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-247__500008.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-301__500008.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-302__500008.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-303__500725.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-304A__500008.sgy	29.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-304__500008.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-305__500008.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-306A__500396.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-306__500396.sgy	25.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-307A__500396.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-307__500396.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-308A__500338.sgy	39.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-308__500396.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-309__500338.sgy	30.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-310A__500338.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-310B__501243.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-310C__501243.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-310__500338.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-311__501243.sgy	29.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-312A__501243.sgy	39.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-312__501243.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-313__500368.sgy	28.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-314__500368.sgy	42.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-315A__500368.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-315B__501175.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-315__500368.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-316A__501175.sgy	39.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-316__501175.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-317__501175.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-318A__500966.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-318__500966.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-319A__500966.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-319__500966.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-320__500194.sgy	43.9
