https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-010_1__SP7710.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-010__SP7710.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-011__500083.sgy	32.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-012__SP-3.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-013A__500307.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-013__500307.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-014_1__SP-7.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-014__SP-3.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-015__SP-7.sgy	23.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-016_1__500270.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-016_2__SP-7.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-016__SP-7.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-017_1__SP-7.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-017__SP-7.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-018_1__SP-7.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-018__SP-7.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-019__TC22150.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-020__TC22150.sgy	25.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-021__SP-4.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-022__SP-4.sgy	17.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-023__SP-4.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-024__SP-4.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-025__SP-4.sgy	20.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-026__SP-4.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-027_1__SP-8.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-027__SP-4.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-028_1__SP-8.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-028__SP-8.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-029_1__500270.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-029__500004.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-030__SP-7.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-031__SP-8.sgy	22.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-032__SP-8.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-033__500004.sgy	21.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-034__SP-8.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-035__SP-10.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-036__500838.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-037__SP-11.sgy	21.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-039__SP-5.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-047__SP-5.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-051__SP-5.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-053__SP-5.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-055__SP-5.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-057__SP-5.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-059__SP-5.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-061__SP-10.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-063__SP-6.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-065__77-65.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-067__SP-6.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-074__500270.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-086__SP-6.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-088__SP-6.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-090__SP-6.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-092__SP-6.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-094__SP-6.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-096__SP-10.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-098__SP-11.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-15-77-AK.mcs.airgun/Segy/migrated/SP77-100__SP-10.sgy	12.5
