https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-094_784523.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-096_784523.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-097_784523.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-098_784523.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-100_784523.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-102_784523.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-104_784523.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-106_784523.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-108_784523-1.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-108_784523.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-110_784523.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-112_784523.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-114_784523.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-116_725517.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area17_migrated/WB-118_725517.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-020_729144.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-022_729144.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-024_729144.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-026_729144.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-028_729144.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-030_729144.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-032_729144.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-034_729144.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-036_729144.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-038_729126.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-039_729126.sgy	32.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-040_729126.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-042_729126.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-044_729126.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-046_729126.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-048_729126.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-050_729126.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-052_729126.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-054_729126.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-056_729126.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-058_729126.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-060_728931.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-062_728931.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-064_728931.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-066_728931.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-140_725517.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-142_725517.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-144_725517.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-146_725517.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-148_725517.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-150_725517.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-152_725517.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-154_725517.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-156_725517.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-158_725517.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-160_725517.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-162_725517.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-164_725517.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-166_725517.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-168_725544.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-170_725544.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-172_725544.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-174_725544.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-176_725544.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-334_725544.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_migrated/WB-500_725544.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-007__758597-1.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-007__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-016A__758597.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-019__758597.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-021__758597-1.sgy	0.7111000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-021__758597.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-022A__758597.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-023__758597.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-024A__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-025__758597.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-027__758597.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-028A__758597.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-029__758597.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-031__758597.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-033__758597-1.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-033__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-035__758597.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-038A__758597.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-040A__758597.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-042A__758597-1.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-042A__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-044A__758597.sgy	0.843
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-064A__758597.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-066A__758597.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-068A__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-072A__758597.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-076A__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-120__758597.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-122__758597.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-124__758597.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-126__758597.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-128__758597.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-130__758597.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-132__758597.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-134__758597.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-136__758597.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-138__766398.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-200__766398.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-201__766398.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-202__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-203__766398.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-204__766398.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-205__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-206__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-207__766398.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-208__766398.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-209__766398.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-210__766398.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-211__766398.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-213__766398.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-214__766398.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-215__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-216__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-217__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-218__766398.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-219__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-220__766398.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-221__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-222__766398.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-602A__766398.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-604A__766398.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-606A__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-608A__766398.sgy	3.1
