https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-05_MIG.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-06_MIG.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-07_MIG.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-08_MIG.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-09_MIG.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-10_MIG.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-11_MIG.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-12_MIG.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-16_MIG.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-17_MIG.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-18_MIG.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-20_MIG.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-22_MIG.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-24_MIG.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-26_MIG.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-28_MIG.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-30_MIG.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-32_MIG.sgy	0.8792000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-02-81-AR.mcs.vibroseis/Data/SEGY/Migration/hw81-34_MIG.sgy	1.5
