https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-651_580439.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-653_580439.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-657_580439.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-659_580439.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-661_580439.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-662_580439.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-663_580439.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-672_580439.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-678_580439.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-680_580439.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-682_580439.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-684_580439.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-686_580439.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-688_580439.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Migration/WCB-690_580439.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-651_586636.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-653_586636.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-657_586636.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-659_586636.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-661_586636-1.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-661_586636.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-662_586636.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-663_586636.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-672_586636.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-678_586636.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-680_586636.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-682_586636.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-684_586636.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-686_586636.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-688_586636.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Data/SEGY/Stack/WCB-690_586636.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Navigation/w-33-81-ar.420	0.09920000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-651.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-653.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-657.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-659.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-661.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-661_1.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-662.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-663.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-672.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-678.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-680.txt	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-682.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-684.txt	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-686.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-688.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-33-81-AR.mcs.airgun/Velocity/WCB-690.txt	0.003
