https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-026_1__122393.sgy	79.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-026__111385.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-027__100193.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-028__149382.sgy	86.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-029__139509.sgy	20.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-030__119563.sgy	86.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-031__123791.sgy	32.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-032__104030.sgy	85.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-033__111185.sgy	33.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-034__121999.sgy	71.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-035__110496.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-036__120257.sgy	67.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-037__130309.sgy	45.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-038__136999.sgy	29.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-039__108621.sgy	40.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-040__120544.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-041__104794.sgy	48.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-042__119582.sgy	21.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-043__134936.sgy	50.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-044__146398.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-045__126682.sgy	52.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-046__100575.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-047__143599.sgy	54.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-048__120291.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-049__131208.sgy	55.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-050__135353.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-051_1__106184.sgy	47.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-051__138336.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-052__107190.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-053__119441.sgy	59.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-054__150145.sgy	23.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-055__118979.sgy	61.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-056__140255.sgy	22.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-057__144392.sgy	58.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-058__120636.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-059__151457.sgy	60.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-060__103471.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-061__102909.sgy	62.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-062__109522.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-063__102141.sgy	64.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-064__150242.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-065__104440.sgy	63.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-066__149235.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-067__113810.sgy	60.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-068__122178.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-070__117744.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-072__106661.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-074__117588.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-076__100907.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-078__130220.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-080__137463.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-082__146683.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-084__146651.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-086__137480.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-088__126641.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-090__116763.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-092__107697.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-094__110588.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-096__104564.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-098__144607.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-100__127848.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-102__110842.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-104__122148.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-106__121600.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-108__129559.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-110__100309.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-112__149476.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-114__119757.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-116__149358.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-118__101327.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-120__110650.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-122__126333.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-124__122981.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-126__135091.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-128__149783.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-130__101335.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-132__101433.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-134__104339.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-136__134587.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Migration/WSC83-138__133280.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-001__123336.sgy	38.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-002__123057.sgy	18.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-003__118710.sgy	42.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-004__124125.sgy	31.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-005__120379.sgy	59.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-006__131228.sgy	46.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-007__143833.sgy	27.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-008_1__142114.sgy	40.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-008__147731.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-009_1__105356.sgy	44.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-009__149696.sgy	57.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-010A__139208.sgy	58.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-011_1__135232.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-011_2__140692.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-011_3__132965.sgy	45.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-011__120613.sgy	30.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-012A__140172.sgy	66.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-013__131668.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-014_1__139154.sgy	53.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-014__108508.sgy	36.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-015__104701.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-016_2__112892.sgy	26.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-016__113310.sgy	62.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-017__138837.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-018__144921.sgy	85.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-019__111133.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-020__146634.sgy	85.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-021__141849.sgy	44.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-022_1__142788.sgy	42.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-022_2__143971.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-022_3__133512.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-022__135704.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-023__105906.sgy	101.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-024_1__133445.sgy	44.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-024__103387.sgy	44.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-025__142415.sgy	103.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-026_1__118887.sgy	79.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-026__111886.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-027__146218.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-028__118780.sgy	85.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-029__144418.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-030_1__120271.sgy	44.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-030__121115.sgy	43.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-031__117145.sgy	33.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-032_1__125245.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-032_2__110401.sgy	27.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-032_3__111660.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-032__116644.sgy	38.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-033__105103.2.sgy	34.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-034_1__100766.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-034__121968.sgy	61.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-035__133779.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-036_1__129046.sgy	41.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-036__125904.sgy	32.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-037__112620.sgy	46.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-038_1__105907.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-038__116543.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-039__122505.sgy	40.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-040__132066.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-041_1__112414.sgy	28.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-041__146936.sgy	21.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-042__147938.sgy	21.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-043__112110.sgy	50.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-044__111647.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-045__144660.sgy	52.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-046__131811.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-047__136279.sgy	54.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-048__103403.sgy	22.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-049__100664.sgy	55.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-050__134285.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-051_1__135532.sgy	47.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-051__136109.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-052_1__138900.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-052_2__137186.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-052__145878.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-053__135347.sgy	59.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-054_1__145493.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-054__134106.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-055_1__136280.sgy	36.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-055__121070.sgy	27.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-056__148308.sgy	22.3
