https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-114__755259.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-115__760423.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-116__773121.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-117__742321.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-118__766902.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-118__808063.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-119__807366.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-120__801566.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-121__798761.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-122__804198.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-123__775157.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-124__748891.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-125__806774.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-126__722820.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-126__757251.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-127__808642.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-128__786313.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-128__799371.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-129__806415.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-130_1__804097.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-130__805551.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-131__4134.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-132_1__806502.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-132__808362.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-133__3953.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-134_1__808241.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-134__763798.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-135__9036.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-136_1__16207.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-136_1__777924.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-136__772953.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-137__10771.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-138_1__804500.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-138__804086.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-139__3824.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-140_1__777775.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-140__806266.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-141__14788.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-142__700159.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-143__9804.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-144_1__769070.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-144__762083.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-145__5081.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-146_1__793570.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-146_2__804208.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-146__705742.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-147__6655.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-148_1__804007.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-148__805158.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-149__10097.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-150_1__782014.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-150__704439.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-151__5054.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-152__776156.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-153__10115.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-153__3972.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-154__786220.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-155__5675.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-156__781577.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-157__9927.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-158__787820.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-159__12801.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-160__5002.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-161__14936.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-162__15381.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-163__7413.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-164__9487.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-165__1907.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-166__11962.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-167__9297.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-168__4385.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-169__9577.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-170__10249.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-171__15119.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-172__4727.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-173__798.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-174__15269.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-175__341.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-176__11725.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-177__13603.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-178__6423.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-179__15442.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-180__11524.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-181__7706.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-182__8616.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-183__756307.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-184__4935.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-185__783703.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-186__5332.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-187__792928.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-188__7162.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-189__771264.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-190__6290.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-191__798194.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-192__9647.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-193__759992.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-194__11482.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-195__792736.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-196_1__15237.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-196__7415.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-197__756790.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-198__12241.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-199__783444.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-200__12765.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-201__774778.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-202__7312.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-203__748339.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-204__1158.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-205__791185.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-206__13062.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-207__802611.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-208__13921.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-209__772490.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-210__2266.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-211__804888.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-212__8448.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-213_1__797783.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-213__804495.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-214__143270.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-215__708249.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-216__796523.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-217__771022.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-218__722663.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-219__772479.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-220__762100.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-221__784430.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-222__716008.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-224__792205.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-226__711652.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-228__785274.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-230__753549.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-232__780792.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-234__703592.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-236__780761.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-238__757918.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-240__727239.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-242__787776.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-244__793009.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-246__786308.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-248__757257.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-250__719788.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-252__707573.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-254__742209.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-256__720844.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-258__776827.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-260__749163.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-262__798085.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-264__780556.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-266__715351.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-268__710661.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-270__760384.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-272__783699.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-274__794381.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-276__756193.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-278__783771.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-280__786839.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-282__703019.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-284__795833.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-286__776704.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-288__764154.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-290__771727.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-292__707195.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-294_1__789595.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-294__764418.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-296__705963.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-298__747776.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-300__745833.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-302__791232.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-304__786044.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-306__780342.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-308__767894.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-310__786132.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-312__763048.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-314__762779.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-316__769066.old	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-316__769066.sgy	4.8
