https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA02.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA03.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA04.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA06.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA08.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA1.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA10.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA12-1.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA12.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA14.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA1A.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/PDF/81PMA1B.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Migration/81PMA01A_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Migration/81PMA01B_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Migration/81PMA01_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Migration/81PMA06_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Migration/81PMA08_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA02_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA03_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA04_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA10_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA12_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Data/SEGY/Stack/81PMA14_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Images/ATL06-1_MAP.pdf	0.1311
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Images/ATL07-2_MAP.pdf	0.1325
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Images/ATLSEGY11-10b.pdf	0.4332
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Navigation/E04-81.segp1	0.0273
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Navigation/E04-81_migr.segp1	0.0076
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-04-81-AT.mcs.airgun/Navigation/E04-81_stk.segp1	0.0075
