https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-144_783935.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-146_783935.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-148_783935.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-150_783935.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-152_783935.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-154_783935.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-156_783935.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-158_783935.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-160_783935.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-162_783935.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-164_783935.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-166_783935.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-168_783956.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-170_783956.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-172_783956.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-174_783956.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-176_783956.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-334_783956.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area18_stacked/WB-500_783956.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-007__758597-1.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-007__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-016A__758597.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-019__758597.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-021__758597-1.sgy	0.7111000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-021__758597.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-022A__758597.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-023__758597.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-024A__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-025__758597.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-027__758597.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-028A__758597.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-029__758597.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-031__758597.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-033__758597-1.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-033__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-035__758597.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-038A__758597.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-040A__758597.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-042A__758597-1.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-042A__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-044A__758597.sgy	0.843
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-064A__758597.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-066A__758597.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-068A__758597.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-072A__758597.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-076A__758597.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-120__758597.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-122__758597.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-124__758597.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-126__758597.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-128__758597.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-130__758597.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-132__758597.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-134__758597.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-136__758597.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-138__766398.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-200__766398.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-201__766398.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-202__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-203__766398.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-204__766398.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-205__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-206__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-207__766398.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-208__766398.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-209__766398.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-210__766398.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-211__766398.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-213__766398.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-214__766398.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-215__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-216__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-217__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-218__766398.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-219__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-220__766398.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-221__766398.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-222__766398.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-602A__766398.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-604A__766398.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-606A__766398.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_migrated/WB-608A__766398.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-007__746057-1.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-007__746057.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-016A__746057.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-019__746057.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-021__746057-1.sgy	0.7341000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-021__746057.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-022A__746057.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-023__746057.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-024A__746057.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-025__746057.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-027__746057.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-028A__746057.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-029__746057.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-031__746057.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-033__746057-1.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-033__746057.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-035__746057.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-038A__746057.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-040A__746057.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-042A__746057-1.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-042A__746057.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-044A__746057.sgy	0.8703
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-064A__746057.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-066A__746057.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-068A__746057.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-072A__746057.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-076A__746057.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-120__746057.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-122__746057.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-124__746057.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-126__746057.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-128__746057.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-130__746057.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-132__746057.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-134__746057.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-136__746057.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-138__746896.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-200__746896.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-201__746896.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-202__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-203__746896.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-204__746896.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-205__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-206__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-207__746896.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-208__746896.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-209__746896.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-210__746896.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-211__746896.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-213__746896.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-214__746896.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-215__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-216__746896.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-217__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-218__746896.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-219__746896.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-220__746896.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-221__746896.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-222__746896.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-602A__746896.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-604A__746896.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-606A__746896.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/segy/area5_stacked/WB-608A__746896.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP1000-100.tif	121.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP10720-9760.tif	120.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP11140-10750.tif	57.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP11980-11077B.tif	119.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP11980-11077Bv2.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP12310-10660.tif	209.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP12310-12010.tif	49.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP1780-1687.tif	31.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP1828A-1030.tif	101.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP2440-1732.tif	94.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP3373A-2470.tif	121.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP3640-3325.tif	49.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP4570A-3670.tif	120.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP5050-4523.tif	77.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP6040-5080.tif	122.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP6966-6070.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP7780-6871.tif	119.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP8770-7810.tif	116.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP9730-8800.tif	120.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-001_SP9730-8800v2.tif	119.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003A_SP7390-5920.tif	204.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003A_SP7390-6880.tif	73.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003A_SP7549-6635.tif	120.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP1000-100.tif	120.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP10270-9340.tif	124.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP10270-9340ver2.tif	123.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP11260-10300.tif	124.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP11281-10300.tif	123.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP11629-11290.tif	53.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP11629-11629.tif	51.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP11770-11515A.tif	45.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP12040-11515A.tif	72.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP12709-11000.tif	217.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP12709-11800.tif	123.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP12709-12070.tif	90.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP1798A-100.tif	227.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP1798A-1030.tif	98.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP2122-1747.tif	63.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP2122-1747ver2.tif	63.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP2596A-2071A.tif	78.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP2596A-2071Aver2.tif	77.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP3490-2548.tif	139.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP3490-2548ver2.tif	127.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP3490-2548ver3.tif	77.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP3490-2548ver4.tif	20.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP4042-3463A.tif	84.4
