https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-732__26347.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-734__9336.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-736__41930.sgy	23.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-736__8863.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-738__31081.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-740__9654.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-742__19147.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-744__7610.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-746_1__30677.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-746__28318.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-748__30842.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-750_1__25736.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-750__41811.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-752__23506.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-754__14951.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-756__15849.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-758__14349.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-760__16934.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-762__37747.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-764__14344.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-764__38660.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-766__32433.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-768__7052.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-770__8506.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Migration/WSD81-772__3471.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-700__34086.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-701__14124.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-702__14990.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-703__32947.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-704__6353.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-705__26143.sgy	33.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-706__1643.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-707_1__44518.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-707__11290.sgy	39.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-708__40102.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-709__31810.sgy	46.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-710__14705.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-711__35731.sgy	59.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-712__2711.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-713__16949.sgy	59.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-714__32497.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-715_1__23592.sgy	37.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-715__36179.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-716__2135.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-717_1__35122.sgy	26.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-717__26953.sgy	35.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-718__19968.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-719_1__699.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-719__13556.sgy	32.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-720__6940.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-721_1__24663.sgy	32.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-721__23791.sgy	29.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-722__8380.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-723__26136.sgy	35.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-724__32854.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-725__12813.sgy	29.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-726__23848.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-728__17450.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-730_1__27994.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-730__11758.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-732__1262.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-734__19505.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-736__5430.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-736__993.sgy	24.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-738__14434.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-740__13464.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-742__43757.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-744__4494.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-746_1__15007.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-746__24509.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-748__11819.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-750_1__2273.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-750__15602.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-752__15664.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-754__20957.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-756__1288.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-758__18055.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-760__8542.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-762__15363.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-764__15243.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-764__23480.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-766__22346.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-768__33386.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-770__13954.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Data/SEGY/Stack/WSD81-772__28058.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Navigation/w-31-81-sc.420	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-700.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-701.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-702.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-703.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-704.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-705.txt	0.0147
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-706.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-707.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-707_1.txt	0.0167
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-708.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-709.txt	0.0175
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-710.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-711.txt	0.0237
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-712.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-713.txt	0.020800000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-714.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-715.txt	0.014400000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-715_1.txt	0.0112
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-716.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-717.txt	0.0097
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-717_1.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-718.txt	0.007200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-719.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-719_1.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-720.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-721.txt	0.0105
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-721_1.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-722.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-723.txt	0.0148
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-724.txt	0.0053
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-725.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-726.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-726_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-728.txt	0.0111
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-730.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-730_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-732.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-734.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-736.txt	0.0019
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-736_1.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-738.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-740.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-742.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-744.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-746.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-746_1.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-748.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-750.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-750_1.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-752.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-754.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-756.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-758.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-760.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-762.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-764.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-764_1.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-766.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-768.txt	0.008
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-770.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-SC.mcs.airgun/Velocity/WSD81-772.txt	0.0039
