https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-147-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-147.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-148-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-148.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-149-D.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-149.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-150-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-150.pdf	0.9524
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-151-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-151.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-152-D.pdf	0.9526
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-152.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-198-D.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-198.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-198A.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-201.pdf	10.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-202.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-203-D.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-203.pdf	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-204-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-204.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-223-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-223A-D.pdf	1.7
