https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4112__55222.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4116__10856.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4118__1544.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4120__52945.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4122__43136.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4124__12767.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4126__53549.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4128_1__15684.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4128__22792.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4130__5740.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4134__5677.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4136__891.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4138__25961.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4140__4564.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4146__50427.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4148__7258.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4151__54712.sgy	45.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4222_1__4137.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4222__23081.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Migration/WO-4224__37782.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4000_1__8500.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4000_2__5970.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4000__41319.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4001_1__31475.sgy	50.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4001_1__48434.sgy	31.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4001__24651.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4002_1__7710.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4002_2__24097.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4002__31572.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4004__38208.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4005_1__23675.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4005_2__45789.sgy	45.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4005__43099.sgy	44.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4006__16144.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4008__7271.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_1__24132.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_2__11058.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_3__49259.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_4__37441.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_5__22887.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_6__15799.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009_7__31821.sgy	41.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4009__48149.sgy	19.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4010__6912.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4011__55080.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4012__17729.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4013__40105.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4014_1__38084.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4014__38137.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4015_1__48467.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4015__15836.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4016__51236.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4018_1__3959.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4018_2__40998.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4018__7302.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4019__3158.sgy	25.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4020__5149.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4021__9787.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4022_1__52143.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4022__8331.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4023__8296.sgy	27.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4024_1__22531.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4024__12599.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4025__2571.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4026_1__21367.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4026__20363.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4027_1__54064.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4027_2__35390.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4027_3__38399.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4027__19119.sgy	32.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4028__51806.sgy	25.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4029_1__4249.sgy	29.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4029__3701.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4030__1130.sgy	26.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4031_1__13965.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4031__17165.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4032__38397.sgy	28.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4034__1820.sgy	25.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4036__31589.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4038__8730.sgy	26.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4040_1__9403.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4040__44472.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4042_1__51213.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4042__7133.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4044__2568.sgy	23.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4046_1__5568.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4046__35515.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4048__23714.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4050__3895.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4052__33630.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4054_1__3568.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4054__45316.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4056_1__4494.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4056__31578.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4058_1__7452.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4058_2__29580.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4058__35583.sgy	24.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4060_1__7749.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4060__34205.sgy	27.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4062__22065.sgy	30.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4064_1__12073.sgy	22.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4064__47156.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4066_1__20877.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4066_2__30594.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4066__10272.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4068_1__16269.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4068_2__25465.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4068_3__5023.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4068__16145.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4070_1__54148.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4070__29647.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4072__230.sgy	25.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4074__54085.sgy	24.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4076_1__47689.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4076__4354.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4078_1__42386.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4078__13217.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4080_1__28957.sgy	5.1
