https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-401_1.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-402.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-403.txt	0.010199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-404.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-405.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-406.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-407.txt	0.012199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-408.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-409.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-410.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-411.txt	0.0156
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-412.txt	0.008
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-413.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-414.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-415.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-415_1.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-415_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-416.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-416_1.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-417.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-418.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-419.txt	0.016
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-420.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-421.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-422.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-423.txt	0.0141
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-424.txt	0.007200000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-425.txt	0.012199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-425_1.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-426.txt	0.0101
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-427.txt	0.015300000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-428.txt	0.008400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-429.txt	0.0127
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-429_1.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-429_2.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-430.txt	0.0096
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-431.txt	0.0143
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-432.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-432_1.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-433.txt	0.014400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-434.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-435.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-436.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-437.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-437_1.txt	0.010199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-438.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-439.txt	0.0116
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-440.txt	0.01
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-441.txt	0.0148
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-442.txt	0.01
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-443.txt	0.0115
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-444.txt	0.0106
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-445.txt	0.014400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-446.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-446_1.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-447.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-448.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-450.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-452.txt	0.0092
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-454.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-456.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-458.txt	0.009800000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-460.txt	0.009800000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-462.txt	0.0101
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-464.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-466.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-468.txt	0.0094
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-470.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-470_1.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-472.txt	0.0056
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-472_1.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-474.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-476.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-478.txt	0.0077
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-480.txt	0.0092
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-482.txt	0.0091
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-484.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-486.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-488.txt	0.010199999999999999
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-490.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-492.txt	0.011300000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-494.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-494_1.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-496.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-498.txt	0.011300000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-500.txt	0.0119
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-502.txt	0.0117
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-510.txt	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-510_1.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-512.txt	0.0117
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-528.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-32-82-CC.mcs.airgun/Velocity/W-82-530.txt	0.0091
