https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-029_725667.sgy	55.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-030_725667.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-031_725667.sgy	23.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-032_726762.sgy	24.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-033_726762.sgy	57.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-034_726762.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-035_726762-1.sgy	21.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-035_726762.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-036_726762.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-037_726762.sgy	56.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-038_775864.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-039_775864.sgy	57.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-040_775864.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-041_775864.sgy	57.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-042_775864.sgy	17.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-043_775864.sgy	57.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-044_775864.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-045_901318.sgy	42.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-046_901318.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-047_901318.sgy	40.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-048_901318.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-049_901318.sgy	40.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-050_901318.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-051_901318.sgy	40.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-052_901356.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-053_901356.sgy	37.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-054_901356.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-055_901356.sgy	38.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-056_901356.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-057_901356-1.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-057_901356.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-058_901356.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-060_901356.sgy	66.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-062_900853.sgy	65.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-064_900853.sgy	21.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-066_900853.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-068_776175.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-068_900853.sgy	65.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-070_776175.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-072_776175.sgy	66.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Migration/FW-074_776175.sgy	150.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-001_740679.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-002_740679.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-003_740679.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-004_740679-1.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-004_740679.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-005_740679.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-006_740679.sgy	52.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-007_740679.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-008._740679.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-008_740679.sgy	33.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-009_740679.sgy	14.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-010_740833-1.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-010_740833-2.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-010_740833.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-011_740833-1.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-011_740833.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-012_740833.sgy	46.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-013_740833-1.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-013_740833-2.sgy	30.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-013_740833-3.sgy	32.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-013_740833.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-014_740833.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-015_947702-1.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-015_947702.sgy	32.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-016_947702.sgy	40.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-017_947702-1.sgy	49.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-017_947702.sgy	28.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-018_947702.sgy	45.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-019_738700.sgy	79.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-020_738700.sgy	47.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-021_738700-1.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-021_738700-2.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-021_738700-3.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-021_738700.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-022_738700-1.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-022_738700.sgy	48.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-023_775447-1.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-023_775447-2.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-023_775447.sgy	38.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-024_775447-1.sgy	50.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-024_775447.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-025_775447.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-026_775447.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-027_729360-1.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-027_729360-2.sgy	35.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-027_729360.sgy	26.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-028_729360.sgy	39.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-029_729360.sgy	56.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-030_729360.sgy	21.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-031_728715.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-032_728715.sgy	24.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-033_728715.sgy	58.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-034_728715.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-035_728715-1.sgy	21.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-035_728715.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-036_728715-1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-036_728715.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-037_728715.sgy	57.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-038_728715.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-039_729291.sgy	58.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-040_729291.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-041_729291-1.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-041_729291.sgy	40.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-042_729291.sgy	18.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-043_729291.sgy	58.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-044_729107.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-045_729107-1.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-045_729107.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-046_729107.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-047_729107.sgy	41.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-048_729107.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-049_729107.sgy	41.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-050_728847.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-051_728847.sgy	41.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-052_728847.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-053_728847.sgy	38.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-054_728847.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-055_728847.sgy	39.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-056_728847.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-057_728847-1.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-057_728847.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-058_728847.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-060_728847.sgy	42.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-060_728856.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-062_728856.sgy	66.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-064_728856.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-066_728856.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-068._728856.sgy	66.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-068_728856.sgy	22.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-070_777606.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-072_777606-1.sgy	17.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-072_777606.sgy	48.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-074_777606-1.sgy	59.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-074_777606-2.sgy	44.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Data/SEGY/Stack/FW-074_777606.sgy	51.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-12-79-EG.mcs.airgun/Navigation/w-12-79-eg.410	15.4
