https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-408_982250.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-412_982250.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-413_982250.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-417_982250.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-421_982250-1.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-421_982250.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-423_982250-1.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-423_982250-2.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-423_982250-3.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Data/SEGY/Stack/WB-423_982250.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Navigation/w-20-79-ar.420	0.1125
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-402.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-402_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-404.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-406.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-406D.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-406_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-406_2.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-407.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-408.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-412.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-413.txt	0.009300000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-417.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-421.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-421_1.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-423.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-423_1.txt	0.011300000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-423_2.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-20-79-AR.mcs.airgun/Velocity/WB-423_3.txt	0.0034
