https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/PDF/E29-76.pdf	199.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-086_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-089_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-091_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-093_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-094_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-099_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-100_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/MME-101_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-12_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-13A_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-14_migr.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-15_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-16_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-28_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-29_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-30_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-32_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-33_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-34_migr.segy	4.1
