https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-119.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-132.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-134.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-136.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-137.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-138.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-138A.pdf	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-138B.pdf	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-139.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-140.pdf	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-140A.pdf	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-140B.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-140C.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-145.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-146.pdf	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-146A.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-153.pdf	0.9941000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-154.pdf	0.6875
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-154A.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-155.pdf	0.7286
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-155A.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-156.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-156A.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-156B.pdf	0.44060000000000005
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-156C.pdf	1.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-157.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-157A.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-158.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-158A.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-158B.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-159.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-160.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-160A.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-160B.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-161.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-161A.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-161B.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-161C.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-161D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-162.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-162A.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163A.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163B.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163C.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163D.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-163E.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-164.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-164A.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-164B.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-165.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-165A.pdf	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-165B.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-165C.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-166.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-166A.pdf	0.7656000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-167.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-167A.pdf	0.897
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-167B.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-168.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-169.pdf	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-169A.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-169B.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-170.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-171.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-171A.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-172.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-172A.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-172B.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-173.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-174.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-175.pdf	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-176.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-177.pdf	0.979
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-177A.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-177B.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178A.pdf	0.8234
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178B.pdf	1.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178C.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178D.pdf	0.7189
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-178E.pdf	0.5099
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-179.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-179A.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-180.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-180A.pdf	0.6786000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-180B.pdf	0.5336000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-181.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-181A.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-181B.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-182.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-183.pdf	0.6722
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-183A.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-183B.pdf	0.4131
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-184.pdf	0.41050000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-184A.pdf	0.8756
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-184B.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-194.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-194A.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-198.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-198A.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-198B.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-202.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-204.pdf	0.719
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-204A.pdf	1.8
