https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-AA_migr.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-CC-1_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-CC_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-C_migr.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-DD-1_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-DD_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-G_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-K_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-M_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-O_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-Q_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-T_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-V-1_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-V_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-X_migr.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Migration/88-22-Z_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-AA_stk.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-CC_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-C_stk.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-DD_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-G_stk.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-K_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-M_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-O_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-Q_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-T_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-V_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-X_stk.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Data/SEGY/Stack/88-22-Z_stk.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Images/E4-88release.pdf	0.3989
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Navigation/E4-88_migr.segp1	0.09570000000000001
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-11-88-AT.mcs.airgun/Navigation/E4-88_stk.segp1	0.082
