https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-01-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-01.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-02-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-02.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-03-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-03.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-04-D.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-04.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-05-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-05.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-06-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-06.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-07-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-07.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-08-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-08.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-09-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-09.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-10-D.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-10.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-12-D.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-12.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-13-D.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-13.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-14-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-14.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-18-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-18.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-19-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-19.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-20-D.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-20.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-21-D.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-21.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-24-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-24.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-25-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-25.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-26-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-26.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-43-D.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-44-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/PDF/BC-44.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-01-D.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-02-D.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-03-D.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-04-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-05-D.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-06-D.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-07-D.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-08-D.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-09-D.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-10-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-12-D.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-13-D.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-14-D.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-18-D.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-19-D.segy	8.4
