https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-02.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-02A.pdf	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-02B.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-06.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-06A.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-112.pdf	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-118.pdf	6.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-120.pdf	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-121.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-122.pdf	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-123.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-124.pdf	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-125.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-126.pdf	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-127.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-128.pdf	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-129.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-130.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-131.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-132.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-133.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-134.pdf	0.9588
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-135.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-137.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-139.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-141.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-143.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-145.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-147.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-149.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-151.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-153.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-155.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-157.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-159.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-161.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-163.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-165.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-167.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-169.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-17.pdf	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-171.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-171X.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-173.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-173X.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-175.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-175X.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-177.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-177X.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-179.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-179X.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-181.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-181X.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-21.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-25.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-33.pdf	9.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/MAR82-35.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-09.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-11.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-13.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-15.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-17.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-19.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-20.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-21.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-22.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-23.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-24.pdf	4.1
