https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-300_49426.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-301_52409.sgy	29.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-301_8283.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-302_1_91100.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-302_1_97233.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-302_5984.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-303_21004.sgy	39.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-304_1872.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-305_4273.sgy	32.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-306_57420.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-307_91191.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-308_23615.sgy	18.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-309_45731.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-310_18355.sgy	20.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-310_732946.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-310_743015.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-311_86502.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-312_63649.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-312_806281.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-314_606.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-314_725952.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-316_721516.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-316_8006.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-318_1_7675.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-318_794377.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-320_76883.sgy	33.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-322_745267.sgy	34.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-324_65875.sgy	34.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-326_787777.sgy	33.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-327_121058.sgy	52.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-328X_63084.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-328_780475.sgy	30.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-329_70784.sgy	55.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-330_804845.sgy	35.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-331_711275.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-332_43752.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-332_75766.sgy	26.1
