https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/PDF/E10-80.pdf	162.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-01_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-03_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-04B_migr.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-06B_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-06C_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-06D_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-06_migr.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-07_migr.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-08A_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-08B_migr.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-08_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-12_migr.segy	25.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-13_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-21_migr.segy	27.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-27_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Migration/80PMA-29_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-01A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-01_stk.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-03_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-04B_stk.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-06A_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-06B_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-06C_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-06D_stk.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-06_stk.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-07_stk.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-08B_stk.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-08_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-12_stk.segy	25.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-13A_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-13_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-21_stk.segy	27.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-27_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Data/SEGY/Stack/80PMA-29_stk.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-10-80-AT.mcs.airgun/Images/E10-80release2011.pdf	0.4002
