https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-203__225379.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-204__353260.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-204__592630.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-205__331929.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-205__589049.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-206__476459.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-207__443333.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-209__593789.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-211__446950.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-213__280852.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-215__397786.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-217__438307.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-219__449172.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-221_1__344656.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Data/SEGY/Stack/Mute/WSF-221__456990.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Navigation/w-16-76-sf.420	2.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-201.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-202.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-202_1.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-203.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-204.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-204_1.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-204_2.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-204_3.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-205.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-205_1.txt	0.010400000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-206.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-207.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-209.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-211.txt	0.0111
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-213.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-215.txt	0.0253
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-217.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-219.txt	0.012400000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-221.txt	0.009300000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-16-76-SF.mcs.airgun/Velocity/WSF-221_1.txt	0.0031000000000000003
