https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.01.mig.1500.sgy	386.1
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.02.tstat.mig.sgy	268.0
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.03.tstat.mig.sgy	258.7
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.04.tstat.mig.sgy	251.5
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.05.tstat.mig.sgy	123.1
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.06.tstat.mig.sgy	61.6
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.06b.tstat.mig.sgy	24.4
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.07.tstat.mig.sgy	224.5
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.07T.tstat.mig.sgy	115.5
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.08.tstat.mig.sgy	316.4
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.09.tstat.mig.sgy	327.2
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.10.tstat.mig.sgy	264.3
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.11.tstat.mig.sgy	198.3
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.12.tstat.mig.sgy	327.9
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.13.tstat.mig.sgy	68.6
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Data/T2012.Oct.14.tstat.mig.sgy	206.1
https://walrus.wr.usgs.gov/namss/data/2012/namss.T-39-12-AT.mcs.airgun/Navigation/T-39-12-AT_NAV-WGS84.csv	2.1
