https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-025__238620.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-026__503843.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-027__541340.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-028__572857.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-029__230615.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-030__586943.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-031__561256.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-032__594983.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-033__565561.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-034__241538.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-036__238473.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-038__241019.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-040__242424.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-042__239977.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-044__512066.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-046__230069.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-048__409515.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-050__233786.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-052__243111.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-054__242097.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-056__326424.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-058__307669.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Migration/WD-060__565833.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-001__527469.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-002__405727.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-003__241082.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-003__587184.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-004__412569.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-005__200381.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-006__522005.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-007__561136.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-008__504449.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-009__225821.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-009__521794.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-009__579898.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-009__593177.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-010__328368.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-010__539279.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-011__549991.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-012__516436.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-012__542397.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-013__538500.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-014__543301.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-015__234259.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-015__240856.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-015__409586.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-016__214067.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-016__509277.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-017__505325.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-018__234384.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-018__550782.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-019__201452.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-019__401475.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-020__596942.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-021__228089.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-022__411776.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-022__414420.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-023__301303.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-024__424269.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-024__593875.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-025__564468.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-026__322388.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-027__571172.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-027__579080.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-028__220823.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-029__587587.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-030__208347.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-030__591251.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-031__572995.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-032__538528.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-033__222094.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-034__411157.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-036__212712.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-038__546561.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-040__517668.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-040__579496.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-042__512259.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-042__518133.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-044__240962.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-046__110205.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-046__240746.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-048__566692.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-050__588537.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-052__314475.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-052__588649.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-054__215623.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-056__205609.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-056__513073.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-058__230924.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-058__234393.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-060__239891.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Data/SEGY/Stack/WD-060__517246.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-13-77-SC.mcs.airgun/Navigation/w-13-77-sc.420	4.5
