https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9249.sgy	41.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9250.sgy	27.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9251.sgy	55.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9252.sgy	66.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9253.sgy	49.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9254.sgy	68.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9255.sgy	69.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9256.sgy	31.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9257.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9258.sgy	50.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9259.sgy	44.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9260.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9261.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9262.sgy	42.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9263.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9264.sgy	33.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9265.sgy	45.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9266.sgy	34.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9267.sgy	40.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9268.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9269.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9270.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9271.sgy	48.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9272.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9273.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9274.sgy	24.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9275.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9276.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9277.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9278.sgy	41.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9279.sgy	70.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9280.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9281.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9282.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9283.sgy	56.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9284.sgy	39.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9285.sgy	73.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9286.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9287.sgy	38.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9288.sgy	30.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9289.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9290.sgy	47.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9291.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9292.sgy	32.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9293.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9294.sgy	34.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9295.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9296.sgy	56.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9297.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9298.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg9299.sgy	31.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_1.sgy	234.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_2.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_3.sgy	42.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_4.sgy	26.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_5.sgy	52.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_6.sgy	48.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_7.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_8.sgy	42.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Migration/warg92_9.sgy	38.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9100.sgy	32.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9101.sgy	26.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9102.sgy	77.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9103.sgy	66.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9104.sgy	24.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9210.sgy	31.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9211.sgy	54.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9212.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9213.sgy	78.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9214.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9215.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9216.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9217.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9218.sgy	28.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9219.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9220.sgy	85.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9221.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9222.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9223.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9224.sgy	41.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9225.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9226.sgy	41.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9227.sgy	23.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9228.sgy	89.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9229.sgy	26.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9230.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9231.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9232.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9233.sgy	76.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9234.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9235.sgy	28.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9236.sgy	22.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9237.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9238.sgy	28.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9239.sgy	55.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9240.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9241.sgy	32.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9242.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9243.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9244.sgy	88.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9245.sgy	84.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9246.sgy	83.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9247.sgy	37.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9248.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9249.sgy	42.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9250.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9251.sgy	56.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9252.sgy	67.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9253.sgy	50.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9254.sgy	68.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9255.sgy	69.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9256.sgy	31.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9257.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9258.sgy	50.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9259.sgy	45.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9260.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9261.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9262.sgy	43.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9263.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9264.sgy	34.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9265.sgy	46.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9266.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9267.sgy	41.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9268.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9269.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9270.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9271.sgy	49.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9272.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9273.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9274.sgy	24.9
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9275.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9276.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9277.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9278.sgy	42.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9279.sgy	72.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9280.sgy	28.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9281.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9282.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9283.sgy	58.0
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9284.sgy	40.6
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9285.sgy	74.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9286.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9287.sgy	39.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9288.sgy	31.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9289.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9290.sgy	48.4
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9291.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9292.sgy	32.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9293.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9294.sgy	35.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9295.sgy	28.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9296.sgy	58.2
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9297.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9298.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg9299.sgy	32.5
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg92_1.sgy	241.1
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg92_2.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1992/namss.W-95-92-SA.mcs.airgun/Data/SEGY/Stack/warg92_3.sgy	43.1
