https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-436_749985.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-438_749985.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985-1.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985-2.sgy	0.855
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-442_749985-1.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-442_749985.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-444_749985-1.sgy	0.6511
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-444_749985.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985-2.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985.sgy	0.855
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-448_749985.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-450_981530.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-452_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-456_981530-1.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-456_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-458_981530-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-458_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-460_981530-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-460_981530.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-462_981530-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-462_981530.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-484_981530-1.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-484_981530.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-486_981530.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-1.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-2.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-3.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-4.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-5.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941-6.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-401_991941.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-402D_991941.sgy	0.9694
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-403_991941-1.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-403_991941-2.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-403_991941-3.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-403_991941-4.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-403_991941.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-404D_991941.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-405_991941-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-405_991941-2.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-405_991941.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-406D_796314-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-406D_796314-2.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-406D_796314.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-410_796314-1.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-410_796314.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-414_796314-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-414_796314.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-422_796314.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-424_796314-1.sgy	1.0189
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-424_796314.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-426_796314-1.sgy	0.8579
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-426_796314-2.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-426_796314.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-434_796314-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-434_796314-2.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-434_796314-3.sgy	0.7465
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-434_796314.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-436_796314.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-438_796314.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-440_796314-1.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-440_796314-2.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-440_796314.sgy	0.8827
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-442_796314-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-442_796314.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-444_795034-1.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-444_796314.sgy	0.6722
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-446_795034-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-446_795034-2.sgy	0.8827
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-446_795034.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-448_795034.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-450_795034-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-450_795034.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-452_795034.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-456_795034-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-456_795034.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-458_795034-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-458_795034.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-460_795034-1.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-460_795034.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-462_795034-1.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-462_795034.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-484_795034-1.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-484_795034.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-486_795034-1.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Stack/WB-486_795034.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Navigation/w-9-79-ar.420	0.20350000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_1.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_2.txt	0.007200000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_3.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_4.txt	0.0056
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_5.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-401_6.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-402D.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-403.txt	0.0056
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-403_1.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-403_2.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-403_3.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-403_4.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-404D.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-405.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-405_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-405_2.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-406D.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-406D_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-406D_2.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-410.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-410_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-414.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-414_1.txt	0.0019
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-422.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-422_1.txt	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-424.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-424_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-426.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-426_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-426_2.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-434.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-434_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-434_2.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-434_3.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-436.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-438.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-440.txt	0.0011
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-440_1.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-440_2.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-442.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-442_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-444.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-444_1.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-446.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-446_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-446_2.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-448.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-450.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-450_1.txt	0.0016
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-452.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-456.txt	0.0019
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-456_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-458.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-458_1.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-460.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-460_1.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-462.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-462_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-484.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-484_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-486.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Velocity/WB-486_1.txt	0.004200000000000001
