https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/PDF/ATL02-2A.pdf	470.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/PDF/ATL02-2B.pdf	228.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-1_migr.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-2A_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-2_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-3A_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-3_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-001-4_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-002_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-1_migr.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-2_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-3_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-4_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-5_migr.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-003-6_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-004_migr.segy	22.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-005-1_migr.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-005-2_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-005-3_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-005-4_migr.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-005-5_migr.segy	5.1
