https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16693.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16700.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16701.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16709.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16713.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16739.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16741.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16742.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16744.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16745.pdf	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16746.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16748.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16751.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16753.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16755.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16757.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16758.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16759.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16760.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16762.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16766.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16768.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16769.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16770.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16772.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16773.pdf	8.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16809.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16810.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/PDF/88AN16842.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16765-D_migr.segy	24.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16767-D_migr.segy	21.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16768-D_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16769-D_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16770-D_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16771-D_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16809-D_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Depth/A388-AN-16810-D_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16693_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16700_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16701_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16709_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16713_migr.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16739_migr.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16741_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16742_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16744_migr.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16745_migr.segy	26.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16746_migr.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16748_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16751_migr.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16753_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16755_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16757_migr.segy	5.5
