https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-700_772168.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-702_772168.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-703_772168.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-705_772168-1.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-705_772168-2.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-705_772168.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-707_772168.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-717_772168.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-719_1_772168.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-719_772168.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-721_981334.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-723_981334.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-725_981334-1.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-725_981334.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-729_981334.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-733_981334.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-740_981334.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-742_981334.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-744_981334-1.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-744_981334.sgy	1.0151000000000001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-746A_910555.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-748_910555.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-752_910555-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-752_910555.sgy	0.6597999999999999
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-756_910555.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-760_910555.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-764_910555.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-766_910555.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-772_910555.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-776_910555.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-780_910555.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-786_910555-1.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-786_910555.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-790_724121-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-790_724121.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-792_741419-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-792_741419.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-796_724121-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-796_724121-2.sgy	1.0065
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-796_724121.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-800_724121.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-814_1_724121.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-814_724121.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-818_724121-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-818_724121-2.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-818_724121.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-901_1_952885-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-901_1_952885-2.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-901_1_952885.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-901_703052.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-903_703052-1.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-903_703052-2.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-903_703052-3.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-903_703052.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-905_703052-1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-905_703052.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-907_952885-1.sgy	0.853
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-907_952885-2.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-907_952885-3.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-907_952885.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-909_703052.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-911_1_952885.sgy	0.5664
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-911_952885.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-912_1_952885.sgy	0.8837
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-912_952885.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-913A_703052.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-913_703052-1.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-913_703052.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-914_952885.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-915_703052-1.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-915_703052.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-916_952885-1.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-916_952885.sgy	0.9144
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-917_952885.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-919_975951-1.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-919_975951.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-921_703052.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-922_975951.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-923_1_952885.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-923_952885.sgy	7.7
