https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/PDF/E08-78.pdf	540.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/PDF/E08-78_DETAIL.pdf	124.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-01_1_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-02_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-03_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-05_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-06_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-07_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-08_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-09_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-10_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-11_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-12_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-13_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-14_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-15_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-16_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-17_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-18_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-19_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-20_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-21_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-22_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-24_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-256_migr.segy	2.6
