https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-415__83632.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-419__91479.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-423__518661.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-425__507405.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-429__525052.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-445__93733.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-447__90001.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-451__89742.sgy	23.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-454__548027.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-456__307310.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-456__502713.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-458__404370.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-460__405434.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-462__534045.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-464__533749.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-466__544210.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-468__414715.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-468__524586.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-470__529548.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-478__80161.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Data/SEGY/Stack/Mute/W75-480__82677.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-5-75-SC.mcs.airgun/Navigation/w-5-75-sc.420	7.9
