https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-215.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-216.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-217.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-218.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-219.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-220.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-221.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-222.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-602A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-604A.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-606A.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-5-77-AR.mcs.airgun/Velocity/WB-608A.txt	0.0038
