https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-008__21734.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-009A__20646.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-009_1__19620.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-009__11567.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-010__21358.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-011__3772.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-012__5176.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-013__10523.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-014__7831.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-015_1__12666.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-015__22179.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-016__10340.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-018__17697.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-020__1731.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-022__11526.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-023__659.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-024__6750.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-026__20364.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-026__2196.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-028__18519.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Data/SEGY/Stack/WS70-030__709.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1970/namss.W-2-70-SC.mcs.airgun/Navigation/w-2-70-sc.420	3.1
