https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/PDF/E04-80.pdf	151.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Depth/TP80-299-D.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Depth/TP80-299A-D.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Depth/TP80-300-D.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-213_migr.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-222_migr.segy	18.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-223A_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-223_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-224_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-225A_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-225_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-226A_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-226_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-228A_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-228_migr.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-229_migr.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-231_migr.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-232_migr.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-233_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-234_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-235_migr.segy	17.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-236A_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-236B_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-236_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-237A_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-237_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-238_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-239_migr.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-240_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-241A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-241_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-242_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-243_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-244_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-271_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-272_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-273_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-274_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-275A_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-275_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-276_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-277_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-278A_migr.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-278_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-279A_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-281_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-282_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-285_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-286_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-295_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-297_migr.segy	26.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-298_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-299A_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-299_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-300_migr.segy	28.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-302A_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-302_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-370_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-371_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-372_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-373_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-374_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-375_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-376_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-377_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-378_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-379_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-380_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-381_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-382_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-383_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-384_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Migration/TP80-385_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-213_stk.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-222_stk.segy	18.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-223A_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-223_stk.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-224_stk.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-225A_stk.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-225_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-226A_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-226_stk.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-228A_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-228_stk.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-229_stk.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-231_stk.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-232_stk.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-233_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-234_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-235_stk.segy	17.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-236A_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-236B_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-236_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-237A_stk.segy	7.8
