https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-111.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-111_1.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-112.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-112_1.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-113A.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-113A_1.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-113A_2.txt	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-113A_3.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-113B.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-114.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-114_1.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-116.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-116_1.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-118.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-118_1.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-120.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-120_1.txt	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-122.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-122_1.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-124.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-124A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-126.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-126_1.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-128.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-128_1.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-130.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-130_1.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-132.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-132_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-132_2.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-134.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-134_1.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-136.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-136_1.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-138.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-138_1.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-140.txt	0.0088
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-142.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-144.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-146.txt	0.0094
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-148.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-150.txt	0.0086
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-152.txt	0.0094
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-154.txt	0.0086
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-156.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-158.txt	0.008400000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-160.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-162.txt	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-162_1.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-166.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-26-80-WG.mcs.airgun/Velocity/WSS-168.txt	0.006900000000000001
