https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-133__147145.sgy	34.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-134__144280.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-135__150136.sgy	53.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-136__137155.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-137_1__133181.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-137__150097.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-138__113537.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-139__122626.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-140__129598.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-141__131897.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-142__131763.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-143__134164.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-144__123363.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-146__125380.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-148__130554.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-150__102923.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-152__149210.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-154__135948.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-156__119169.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-158__118499.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-160__121747.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-162__126962.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-164__135518.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-166__112808.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-168__143303.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-170__122109.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-172__139244.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-174__150903.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-176__147838.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-178__123832.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-180__150226.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Migration/WC82-182__147810.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-100__124806.sgy	32.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-101__150343.sgy	21.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-102_1__112477.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-102_2__104874.sgy	25.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-102_3__143915.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-102__147536.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-103__150405.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-104__112658.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-105__151366.sgy	27.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-106__148150.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-107__147852.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-108__123584.sgy	40.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-109_1__124823.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-109__124847.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-109__148955.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-110_1__140019.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-110_1__148431.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-110__110869.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-110__148851.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-111__102496.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-112_1__140677.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-112__100999.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-112__126281.sgy	17.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-113__148860.sgy	27.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-114__110831.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-115__111075.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-116__149047.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-117__141982.sgy	29.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-118__145777.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-119__105206.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-120__143713.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-121__100681.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-122__107763.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-123__148719.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-124__151325.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-125__147902.sgy	36.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-126__148673.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-127__101464.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-128__109861.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-129__124214.sgy	37.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-130__136156.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-131_1__104363.sgy	31.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-131__145587.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-132__107345.sgy	27.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-133_1__149567.sgy	54.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-133__120659.sgy	58.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-133__130889.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-134__129457.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-135__108230.sgy	55.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-136__110175.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-137_1__124803.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-137__107329.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-138__149978.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-139__130114.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-140__111074.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-141__123769.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-142__112948.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-143__122416.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-144__100588.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-146__141887.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-148__134679.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-150_1__104882.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-150__125846.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-150__133735.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-152__150505.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-154__104676.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-156__125713.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-158__135238.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-160__100489.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-162__125336.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-164__145344.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-166__146848.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-168__126105.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-170__149817.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-172__139252.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-174_1__123842.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-174__126199.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-174__149624.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-176__145625.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-178__144451.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-180__142617.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Data/SEGY/Stack/WC82-182__147975.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Navigation/w-33-82-sc.420	9.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-100.txt	0.0117
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-101.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-102.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-102A.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-102_1.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-102_2.txt	0.0035
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-102_3.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-103.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-104.txt	0.0067
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-105.txt	0.0101
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-106.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-107.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-108.txt	0.0158
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-109.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-109_1.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-110.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-110_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-110_2.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-111.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-112.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-112_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-113.txt	0.0091
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-114.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-115.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-116.txt	0.0109
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-117.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-118.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-119.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-120.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-121.txt	0.0097
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-122.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-123.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-124.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-125.txt	0.0123
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-126.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-127.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-128.txt	0.0067
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-129.txt	0.0136
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-130.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-131.txt	0.0111
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-131_1.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-132.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-133.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-133_1.txt	0.0187
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-134.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-135.txt	0.0195
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-136.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-137.txt	0.0058
