https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/PDF/E11-77 SOUTH.pdf	96.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/PDF/E11-77.pdf	534.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-100-D.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-102-D.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-105-D.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-106-D.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-107-D.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-108-D.segy	68.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-109-D.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-111-D.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-112-D.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-113-D.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-114-D.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-115-D.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-118-D.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-119-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-121-D.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-123-D.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-125-D.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-127-D.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-128-D.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-130-D.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-130A-D.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-131-D.segy	12.3
