https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-000-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-000.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-001-D.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-001.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-002-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-002.pdf	7.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-003-D.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-003.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-004-D.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-004.pdf	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-005-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-005.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-006-D.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-006.pdf	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-007-D.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-007.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-008-2R-D.pdf	1.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-008-2R.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-008-D.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-008.pdf	6.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-009-D.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-009.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-010-1-D.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-010-1.pdf	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-010-2-D.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-010-2.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-011-D.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-011.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-012-D.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-012.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-013-D.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-013.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-014-D.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-014.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-015-D.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-015.pdf	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-016.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-016A-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-016A.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-017-D.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-017.pdf	7.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-018-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-018.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-018A-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-018A.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-019-D.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-019.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-020-1.pdf	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-020-2.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-020-D.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-021-D.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-021.pdf	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022-D.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022A-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022A.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022B-D.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-022B.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023-D.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023AE-D.pdf	1.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023AE.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023BE-D.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-023BE.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024-1-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024-1.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024-2-D.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024-2.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024-D.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-024.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-025-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-025.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-025A-D.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-025A.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-026-D.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-026.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-026X-D.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-026X.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-027-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-027.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-027X-D.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-027X.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028-D.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028.X2.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028X1-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028X1.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-028X2-D.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-029-D.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-029.pdf	8.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030-1-D.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030-1.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030-2-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030-2.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-030.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-031-1-D.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-031-1.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-031-2-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-032-D.pdf	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-032.pdf	8.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-032X-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-032X.pdf	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-033-D.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-033.pdf	6.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-034-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-034.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-035-D.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-035.pdf	6.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-036-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-036.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-037-D.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-037.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-039-D.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-039.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-039A-D.pdf	0.9655
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-039A.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-041-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-041.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-043-D.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-043.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-045-D.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-045.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-047-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-047.pdf	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-049-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-049.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-051-D.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-051.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-053-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-053.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-055-D.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-055.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-055A-D.pdf	1.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-055A.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-057-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-057.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-059-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-059.pdf	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-061-D.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-061.pdf	5.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-063-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-063.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-065-D.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-065.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-067-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-067.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-069-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-069.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-071-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-071.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-073-D.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-073.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-075-D.pdf	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-075.pdf	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-077-D.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-077.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-079-D.pdf	4.1
