https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/PDF/E13-78.pdf	19.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-10_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-1_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-2_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-3_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-4_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-5_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-6_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-7_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-8_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Migration/CPR78-9_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-10_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-1_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-2_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-3_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-4_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-5_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-6_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-7_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-8_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Data/SEGY/Stack/CPR78-9_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Images/ATL03-6_MAP.pdf	0.0225
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Images/E13-78release.pdf	0.4293
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Navigation/E13-78.segp1	0.0189
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Navigation/E13-78_migr.segp1	0.019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Navigation/E13-78_stk.segp1	0.019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-1.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-10.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-2.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-3.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-4.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-5.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-6.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-7.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-8.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-13-78-AT.mcs.airgun/Velocity/CPR78-9.geo	0.0014
