https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-A-1_migr.segy	23.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-A_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-B-1_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-B-2_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-B_migr.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-C-W-1_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-C-W-2_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-C-W_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-H-1_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-H-2_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-H_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-I-1_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-I-2_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-I_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-J-1_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-J_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-K_migr.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-L_migr.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-M-1_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Migration/88-16-M_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-A_fltrstk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-B_fltrstk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-C_fltrstk.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-D-1_fltrstk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-D_fltrstk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-E-1_fltrstk.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-E_fltrstk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-F-1_fltrstk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-F_fltrstk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-G-1_fltrstk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-G_fltrstk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-17-H_fltrstk.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-A_fltrstk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-B_fltrstk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-C_fltrstk.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-D_fltrstk.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-E_fltrstk.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-F_fltrstk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-G-1_fltrstk.segy	13.4
