https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-228__106702.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-229__138134.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-230__125238.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-232__119157.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-234__105266.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-236__150107.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-238__104551.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-240__118107.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-242__112085.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-244__112372.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-246__134744.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-248__132066.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-250__112804.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-250__146250.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-252__104112.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-254__145776.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-256__132098.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-258__107926.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-260__108082.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-262__104460.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-264__100380.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-266__108664.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-268__156016.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-270__100035.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-272__102170.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-274__109038.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-276__107711.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-278__100074.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-280__118628.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-282__130496.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-284__103580.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-286__108678.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-288__111320.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-292__119247.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-292__125126.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-294__104663.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-296_2__116522.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-296__155928.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-298__109219.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-300__130822.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-302__150666.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-304__156229.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-306__106322.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-308__116100.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-308__116538.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-310__149812.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-312__110572.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-314__105521.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-316__146270.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-318__152562.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-320__128058.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-322__118114.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-324__139460.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-326__154763.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-328__133128.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-330__156490.sgy	18.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-332__134503.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-334__144187.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-336__156668.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-338__118576.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-340__121921.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-344__138794.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-346__119591.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-348__116565.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-350__127191.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-352__152776.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-354_3__153272.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-354__116800.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-356__120101.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-358__108559.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-360__121000.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-362__110445.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-364__108304.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-366_3-4__104870.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-366__124099.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-368__117536.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-370_1-2__119396.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-370__135813.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-372__155344.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-374__106442.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-376__112822.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Migration/WC84-378__138278.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-147__118329.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-151__126224.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-155__138548.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-157_1__146127.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-157_2__135800.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-157__118218.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-158__111382.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-159_1__118734.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-159_2__143163.sgy	26.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-159__149106.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-160__112986.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-161_1__155960.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-161_2__137565.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-161_3__105915.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-161__112072.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-162__147236.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-163_1__128865.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-163__118740.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-164__145257.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-166__145015.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-167_1__130279.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-167_2__158239.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-167_3__152742.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-167_4__153119.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-167__154071.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-168__119148.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-169_1__105163.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-169_2__105950.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-169__153532.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-170__140328.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-172__131240.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-173_1__133475.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-173_2__133419.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-173__112438.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-174__106780.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-175_1__106672.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-175__106976.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-176_1__129638.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-176__126841.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-177_1__144442.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-177_2__144465.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-177__146393.sgy	5.7
