https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-01.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-02.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-03-1.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-03.pdf	0.8798
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-04.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-05.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-06.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-07.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-08.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-09.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-10.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-11.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-12.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-13.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-14.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-15-1.pdf	1.1
