https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-006_86694.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-007-1_95796.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-007_94234.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-008_1_97653.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-008_86309.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-009_96770.sgy	25.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-010_1_84524.sgy	27.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-010_2_97710.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-010_3_86041.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-010_89136.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-011_1_84946.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-011_2_95400.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-011_93664.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-012_1_91171.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-012_2_97796.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-012_95266.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-013_88191.sgy	26.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-014_1_85853.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-014_2_97721.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-014_3_97628.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-014_97761.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-015_1_86051.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-015_94044.sgy	24.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-016_97792.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-017_85983.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-018_1_97763.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-018_2_97794.sgy	26.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-018_97638.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-019_1_83006.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-019_89114.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-020_1_96674.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-020_94425.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-021_85225.sgy	28.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Data/SEGY/Stack/No-mini/ALC-022_96548.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Navigation/w-2-75-wg.420	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-001.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-001_1.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-002.txt	0.011
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-002_1.txt	0.0235
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-003.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-003_1.txt	0.020300000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-003_2.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-004.txt	0.0308
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-004_1.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-005.txt	0.0089
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-005_1.txt	0.0214
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-006.txt	0.026600000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-006_1.txt	0.038
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-007.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-007_1.txt	0.0172
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-007_2.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-008.txt	0.0141
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-008_1.txt	0.020300000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-008_2.txt	0.0151
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-009.txt	0.0297
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-010.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-010_1.txt	0.026600000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-010_2.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-010_3.txt	0.0089
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-011.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-011_1.txt	0.0214
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-011_2.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-012.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-012_1.txt	0.0151
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-012_2.txt	0.0162
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-012_3.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-013.txt	0.0422
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-014.txt	0.0214
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-014_1.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-014_2.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-014_3.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-015.txt	0.0349
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-015_1.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-016.txt	0.0308
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-017.txt	0.0235
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-018.txt	0.0089
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-018_1.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-018_2.txt	0.026600000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-019.txt	0.0245
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-019_1.txt	0.011
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-020.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-020_1.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-021.txt	0.0349
https://walrus.wr.usgs.gov/namss/data/1975/namss.W-2-75-WG.mcs.airgun/Velocity/ALC-022.txt	0.012
