https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/PDF/ATL02-1.pdf	561.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Depth/BP-110B_stk_revised.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Depth/BP-24d.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Depth/BP-8d.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-10A_migr.segy	16.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-10B_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-10C_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-10_migr.segy	25.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-11A_migr.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-11B_migr.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-11C_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-11_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-12A_migr.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-12B_migr.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-12_migr.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-14R_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-1A_migr.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-1C_migr.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-1_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-2A_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-2B_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-3A_migr.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-3B_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-3C_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-3_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-4B_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-4C_migr.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-4D_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-4_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-6A_migr.segy	14.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-6B_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-6C_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-7A_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-8A_migr.segy	23.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-8B_migr.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-8D_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Migration/BP-8_migr.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-10A_stk.segy	16.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-10B_stk.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-10C_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-10_stk.segy	25.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-10c.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-111.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-11A_stk.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-11B_stk.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-11C_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-11_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-12A_stk.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-12B_stk.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-12C_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-12_stk.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-13A_stk.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-13B_stk.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-13_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-142E.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14B-1_stk.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14B-2_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14C_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14D_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14R_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-14_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-15A_stk.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-15_stk.segy	24.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-16A_stk.segy	24.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-16B_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-16C_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-16_stk.segy	25.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-17A_stk.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-17R1_stk.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-17R2_stk.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-17R3_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-17_stk.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-18A_stk.segy	27.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-18B_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-18C_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-18c.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-19A_stk.segy	26.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-19_stk.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1A_stk.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1B_stk.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1C-1_stk.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1C-2_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1C_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-1_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-20A_stk.segy	25.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-20B_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-20C_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-20_stk.segy	23.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-21A_stk.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-21_stk.segy	18.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-22A_stk.segy	28.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-22B_stk.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-22_stk.segy	29.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-22b.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-23A_stk.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-23_stk.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-24A_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-24B_stk.segy	21.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-24C_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-24D_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-24_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-25A_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-25_stk.segy	28.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-26A_stk.segy	25.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-26B_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-26C_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-26_stk.segy	26.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-28A_stk.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-28B_stk.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-28C_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-29A_stk.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-2A_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-2B_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-2_stk.segy	21.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-2b.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-30A_stk.segy	25.2
