https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/PDF/E01-80.pdf	666.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/PDF/E01-80_southwest.pdf	65.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-004_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-005_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-006_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-007_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-008_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-009_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-010_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-012_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-013_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-014_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-015_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-016_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-017_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-018_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-019_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-020_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-021_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-022_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-023_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-024_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-025_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-026_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-027_1_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-027_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-028_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-029_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-030_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-031A_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-031_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-032_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-033_1_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-034_migr.segy	8.2
