https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/PDF/ATL01-3B.pdf	551.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/PDF/ATL01-3C.pdf	594.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-109-D.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-113-D.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-117A-D.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-121B-D.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-125A-D.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-129B-D.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-133A-D.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-141-D.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-149A-D.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-153-D.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-157B-D.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-161-D.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-165A-D.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-169A-D.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-174D.segy	12.7
