https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-009__65701M.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-010__65701M.sgy	0.7000000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-011__65701M.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-012A__65701M.sgy	0.6795
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-012__65701M.sgy	0.6283
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-013__65701M.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-014__65701M.sgy	0.741
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-015__65701M.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-016__65701M.sgy	0.6897000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-018__65701M.sgy	0.7717
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-020__65701M.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-022__65701M.sgy	0.7819
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-024__65701M.sgy	0.8741
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-026__65701M.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-028__65701M.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-030__65701M.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-032__65701M.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-040__65701M.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-044__65701M.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-048__65701M.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/migrated/HW78-052__65701M.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-002__63601S.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-004__63601S.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-006__63601S.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-008__63601S.sgy	0.9407000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-009A__63601S.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-009S1__63601S.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-009S2__63601S.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-009__63601S.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-010__63601S.sgy	0.7000000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-011__63601S.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-012A__63601S.sgy	0.6795
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-012__63601S.sgy	0.6283
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-013__63601S.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-014__63601S.sgy	0.741
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-015__63601S.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-016__63601S.sgy	0.6897000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-018__63601S.sgy	0.7717
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-020__63601S.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-022__63601S.sgy	0.7819
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-024__63601S.sgy	0.8741
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-026__63601S.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-028__63601S.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-030__63601S.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-032__63601S.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-040__63601S.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-044__63601S.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-048__63601S.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/segy/stacked/HW78-052__63601S.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-10_SP102-146.tif	153.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-11_SP102-389.tif	303.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-12A_SP100-145.tif	104.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-12_SP133-170.tif	137.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-13_SP738-1312.tif	516.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-14_SP102-150.tif	114.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-15_SP102-582.tif	433.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-16_SP102-145.tif	136.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-18_SP126-177.tif	137.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-20_SP105-185.tif	161.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-22_SP117-169.tif	136.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-24_SP102-163.tif	106.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-26_SP102-204.tif	172.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-28_SP102-299.tif	238.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-2_SP110-234.tif	186.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-30_SP179-292.tif	180.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-32_SP104-202.tif	173.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-40_SP102-331.tif	259.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-44_SP104-334.tif	194.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-48_SP78-330.tif	269.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-4_SP103-243.tif	191.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-52_SP102-334.tif	251.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-6_SP102-184.tif	169.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-8_SP128-198.tif	151.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-9S1_SP2273-2631.tif	322.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-9S2_SP1516-2272.tif	615.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-9_SP102-822.tif	661.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/migrated_final_stacked/AK_77-33_LineHW-78-9_SP822-1360.tif	581.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line10_SP102-146.tif	23.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line11_SP102-389.tif	45.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line12A_SP100-142.tif	18.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line12_SP133-170.tif	19.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line13_SP738-1312.tif	76.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line14_SP102-150.tif	25.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line15_SP102-582.tif	63.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line16_SP102-145.tif	23.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line18_SP126-177.tif	25.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line20_SP105-185.tif	28.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line22_SP117-169.tif	27.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line24_SP102-163.tif	26.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line26_SP102-204.tif	28.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line28_SP102-299.tif	34.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line2_SP110-234.tif	26.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line30_SP179-292.tif	30.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line32_SP104-202.tif	29.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line40_SP102-331.tif	45.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line44_SP104-334.tif	44.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line48_SP78-330.tif	41.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line4_SP103-243.tif	29.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line52_SP102-334.tif	40.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line6_SP102-186.tif	96.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line8_SP128-198.tif	25.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line9S1_SP2273-2631.tif	46.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line9S2_SP1516-2272.tif	89.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line9_SP102-850.tif	87.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-33-77-AK.mcs.airgun/tiff/residual_static_final/AK77_33_Line9_SP822-1560.tif	86.4
