https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-036__88508.sgy	21.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-038__85001.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-038__91955.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-040__91188.sgy	25.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-042__85848.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-044__82385.sgy	24.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-046__87637.sgy	33.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-048__99225.sgy	31.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-050__85897.sgy	37.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-052__88128.sgy	28.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-052__89997.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-054__99191.sgy	42.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-056__181005.sgy	34.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-058__85210.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-058__99121.sgy	42.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-060__81208.sgy	42.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-062__97148.sgy	47.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-064__86005.sgy	40.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-066__89383.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-066__97620.sgy	39.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-068__86356.sgy	40.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-070__84406.sgy	44.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-072__84023.sgy	43.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-074__97862.sgy	42.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-076__80386.sgy	42.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-078__180648.sgy	37.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-080__96322.sgy	37.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-082_1__94573.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-082__82131.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-084_1__92347.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-084__180986.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-084__84770.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-086__87879.sgy	39.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-088__96705.sgy	35.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-090__99550.sgy	38.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-092__87122.sgy	26.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-094__87599.sgy	34.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-096__87534.sgy	39.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-098__97659.sgy	48.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-100__81499.sgy	46.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-102__88092.sgy	41.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-102__89336.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-102__90023.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-104__87954.sgy	48.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-106__80376.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-106__85589.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-106__87671.sgy	26.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-108__91680.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-108__94052.sgy	27.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-110_1__94961.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Data/SEGY/Stack/Mini/WSF-110__82655.sgy	50.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Navigation/w-14-76-sf.420	7.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-001.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-001_1.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-001_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-005.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-005_1.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-005_2.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-007.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-009.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-009_1.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-009_2.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-009_3.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-011.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-011_1.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-015.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-017.txt	0.0115
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-017_1.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-018.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-019.txt	0.009300000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-020.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-021.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-021_1.txt	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-022.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-022_1.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-023.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-023_1.txt	0.0092
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-024.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-025.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-026.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-028.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-030.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-030_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-032.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-034.txt	0.0035
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-034_1.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-036.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-038.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-038_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-040.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-042.txt	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-044.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-046.txt	0.0067
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-048.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-050.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-052.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-052_1.txt	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-054.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-056.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-058.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-058_1.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-060.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-062.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-064.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-066.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-066_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-068.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-070.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-072.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-074.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-076.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-078.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-080.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-082.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-082_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-084.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-084_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-084_2.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-086.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-088.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1976/namss.W-14-76-SF.mcs.airgun/Velocity/WSF-090.txt	0.0073
