https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/PDF/E02-079.pdf	122.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-028_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-031_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-034_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-036_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-041_migr.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-057_migr.segy	22.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-067_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-068_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-091_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-092_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-093_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-096A_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-096_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-118_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-119_migr.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-122_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-123_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-124_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-125_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-126_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-128_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-129_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-130_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-131_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-132_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-133_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-134_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-135_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-136_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-137_migr.segy	14.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-138_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-139_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-140_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-141_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-142_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-143_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-144_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-161_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-163A_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Migration/TP79-163_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-028_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-031_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-034_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-036_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-041_stk.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-057_stk.segy	22.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-067_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-068_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-091_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-092_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-093_stk.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-096A_stk.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-096_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-118_stk.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-119_stk.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-122_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-123_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-124_stk.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-125_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-126_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-128_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-129_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-130_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-131_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-132_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-133_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-134_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-135_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-136_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-137_stk.segy	14.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-138_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-139_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-140_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-141_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-142_stk.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-143_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-144_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-161_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-163A_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Data/SEGY/Stack/TP79-163_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Images/ATL05-4_MAP.pdf	0.0232
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Images/E02-79.pdf	0.42310000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Navigation/E02-79.segp1	0.1352
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Navigation/E02-79_migr.segp1	0.133
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Navigation/E02-79_stk.segp1	0.133
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-028.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-031.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-034.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-036.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-041.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-057.geo	0.0046
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-067.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-068.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-091.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-092.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-093.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-096.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-096A.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-118.geo	0.0039
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-119.geo	0.0046
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-122.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-123.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-124.geo	0.0016
