https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-100_708876.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-101_708297.sgy	19.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-102_708710.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-103_705718.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-104_708701.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-105_705807.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-106_708508.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-107_702209.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-108_711584.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-109_708440.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-110_702135.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-111_718002.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-112_705821.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-113_708666.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-114_719967.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-115_720224.sgy	15.0
